书名,评分,评价人数,作者,出版社,url
贞观政要,8.8,(217人评价),作者/译者： 骈宇骞 / 骈宇骞 注释 ,出版信息：  中华书局 / 2011-3 / 39.00元,https://book.douban.com/subject/6116441/
丰田传,7.5,(120人评价),作者/译者： 野地秩嘉 / 朱悦玮 ,出版信息：  北京时代华文书局 / 2020-1-1 / 98.00,https://book.douban.com/subject/34912792/
追求卓越:美国优秀企业的管理圣经,7.7,(593人评价),"作者/译者： （美）彼得斯（Peters,T.）、（美）沃特曼（Waterman,R.） / 戴春平 ",出版信息：  中央编译出版社 / 2003-10-01 / 29.80元,https://book.douban.com/subject/1022541/
创新与企业家精神:（珍藏版）,8.9,(369人评价),作者/译者： 彼得·德鲁克 ,出版信息：  机械工业出版社 / 2009-9-1 / 49.00元,https://book.douban.com/subject/4020863/
第二曲线创新（第2版）,7.1,(47人评价),作者/译者： 李善友 ,出版信息：  人民邮电出版社 / 2021-1 / 69.00元,https://book.douban.com/subject/35265360/
管理：使命、责任、实务(使命篇):使命、责任、实务,9.1,(119人评价),作者/译者： 彼得·德鲁克(Drucker.P.F.) / 王永贵 ,出版信息：  机械工业出版社 / 2009-9-1 / 60.00元,https://book.douban.com/subject/4037526/
门口的野蛮人i:史上最强悍的资本收购(珍藏版）,8.6,(79人评价),作者/译者： 布赖恩·伯勒、约翰·希利亚尔 / 张振华 ,出版信息：  机械工业出版社 / 2018-9 / 90,https://book.douban.com/subject/30325661/
系统集成项目管理工程师教程,6.3,(97人评价),作者/译者： 柳纯录 ,出版信息：  清华大学 / 2009-3 / 68.00元,https://book.douban.com/subject/3561971/
蒂姆·库克传:苹果公司的反思与商业的未来,6.6,(809人评价),作者/译者： [美] 利恩德·卡尼（Leander Kahney） / 李世凡 梁德馨 ,出版信息：  中信出版集团 / 2019-6-18 / 69.00,https://book.douban.com/subject/34429983/
张忠谋自传,8.6,(158人评价),作者/译者： 张忠谋 ,出版信息：  三联书店 / 2001-5-1 / 13.80元,https://book.douban.com/subject/1047609/
麦肯锡工具：项目团队的行动指南,0.0,(10人评价),作者/译者： [美]保罗·弗里嘉（Paul N. Friga） / 赵银德、季莹 ,出版信息：  机械工业出版社 / 2020-8 / 59.00,https://book.douban.com/subject/35159245/
每个人的商学院（全8册）,9.1,(71人评价),作者/译者： 刘润 ,出版信息：  中信出版集团 / 2019-6 / 249.00元,https://book.douban.com/subject/34798939/
每天最重要的2小时,6.9,(1275人评价),作者/译者： 乔西·戴维斯 / 陶文佳 ,出版信息：  江西人民出版社 / 2016-4 / 39.8,https://book.douban.com/subject/26787167/
圈子圈套,7.9,(4986人评价),作者/译者： 王强 ,出版信息：  清华大学出版社 / 2006-1 / 26.00元,https://book.douban.com/subject/1433050/
战略简史:引领企业竞争的思想进化论,8.3,(201人评价),作者/译者： [美] 沃尔特·基希勒三世(Walter Kiechel Ⅲ) ,出版信息：  慎思行 / 社会科学文献出版社 / 79.00元,https://book.douban.com/subject/30268898/
谦逊的探询:询问而非命令的艺术,7.7,(38人评价),作者/译者： Schein、E. H. / 钱峰 ,出版信息：  中国电力出版社 / 2015-5 / 36.00元,https://book.douban.com/subject/26664451/
与运气竞争:关于创新与用户选择,8.0,(271人评价),作者/译者： 【美】克莱顿·克里斯坦森、【美】泰迪·霍尔、【美】凯伦·迪伦、【美】戴维·S·邓肯 / 靳婷婷 ,出版信息：  中信出版集团 / 2018-5 / 58.00元,https://book.douban.com/subject/30203403/
进化式运营：从互联网菜鸟到绝顶高手,8.1,(455人评价),作者/译者： 李少加 ,出版信息：  电子工业出版社 / 2016-11 / 59,https://book.douban.com/subject/26928395/
华为工作法,5.8,(567人评价),作者/译者： 黄继伟 ,出版信息：  中国华侨出版社 / 2016-5-1 / 39.8,https://book.douban.com/subject/26932497/
经典优势：品牌战略管理与核心价值打造,0.0,(10人评价),作者/译者： [美]余松佳、[美]戴夫·博斯 / 陈媛、李静滢 ,出版信息：  中国友谊出版公司 / 2021-5-1 / 59.8,https://book.douban.com/subject/35413952/
不懂带人，你就自己干到死:把身边的庸才变干将,6.6,(675人评价),作者/译者： （比利时）路易斯·卡夫曼 / 若水 ,出版信息：  印刷工业出版社 / 2013-8 / 36.00,https://book.douban.com/subject/24870849/
"Creativity,Inc.:OvercomingtheUnseenForcesThatStandintheWayofTrueInspiration",9.1,(360人评价),作者/译者： Ed Catmull、Amy Wallace ,出版信息：  Random House / 2014-4-8 / GBP 20.88,https://book.douban.com/subject/25777433/
一路向前:星巴克创始人董事会主席霍华德·舒尔茨亲笔自传,7.6,(1710人评价),作者/译者： [美] 霍华德·舒尔茨、[美] 乔安·戈登 / 张万伟 ,出版信息：  中信出版社 / 2011-4-1 / 45.00,https://book.douban.com/subject/6078123/
经济发展理论,8.2,(297人评价),作者/译者： [美国] 约瑟夫·熊彼特 / 何畏、易家详、张军扩、胡和立、叶虎 ,出版信息：  商务印书馆 / 1990-1 / 4.80元,https://book.douban.com/subject/2137823/
做自己人生的CEO:人人都需要的管理术,7.8,(296人评价),作者/译者： 崔璀 ,出版信息：  中信出版社 / 2018-11-12 / 48.00,https://book.douban.com/subject/30379317/
创客:新工业革命,7.6,(1020人评价),作者/译者： 克里斯·安德森 / 萧潇 ,出版信息：  中信出版社 / 2012-12 / 45.00元,https://book.douban.com/subject/20365163/
六顶思考帽:如何简单而高效的思考,6.9,(476人评价),作者/译者： [英] 爱德华•德•博诺 (Edward De Bono) / 马睿 ,出版信息：  中信出版社 / 2016-10-10 / 42.00 元,https://book.douban.com/subject/26910621/
彼得德鲁克全集·管理的实践,9.5,(29人评价),作者/译者： [美]彼得·德鲁克（Peter F. Drucker） / 齐若兰 ,出版信息：  机械工业出版社 / 2018-11 / 99.00,https://book.douban.com/subject/30384057/
高效能人士的第八个习惯:从效能迈向卓越,7.6,(576人评价),作者/译者： （美）史蒂芬・柯维 / 陈允明、王亦兵 ,出版信息：  中国青年出版社 / 2005-02 / 25.00,https://book.douban.com/subject/1220597/
卓有成效的个人管理:取得最佳成果,7.0,(228人评价),作者/译者： 彼得•德鲁克 (Peter F.Drucker)、（日）上田惇生　著 / 杨剑 ,出版信息：  机械工业出版社 / 2014-7-10 / 39.00,https://book.douban.com/subject/25911312/
唤醒沉睡的天才:教练的内在动力,7.5,(111人评价),作者/译者： 玛丽莲·阿特金森 ，蕾·切尔斯 / 古典、王岑卉 ,出版信息：  科学技术文献出版社 / 2013-7 / 39.80元,https://book.douban.com/subject/24699087/
高效会议指南:1小时就能读懂的会议议事规则（第10版）,0.0,(少于10人评价),作者/译者： (加) 弗雷德、(加) 佩格 / 刘员外 ,出版信息：  浙江人民出版社 / 2020-7 / 48,https://book.douban.com/subject/35184862/
走向自主创新:寻求中国力量的源泉,9.3,(63人评价),作者/译者： 路风 ,出版信息：  广西师范大学出版社 / 2006年10月1日 / 38.0,https://book.douban.com/subject/1925372/
超级产品的本质:汽车大王亨利·福特自传,8.5,(39人评价),作者/译者： 亨利·福特 / 张舟 ,出版信息：  江苏文艺出版社 / 2012-9 / 32.00元,https://book.douban.com/subject/11591964/
柳传志管理日志：十周年纪念版,0.0,(少于10人评价),作者/译者： 林军 ,出版信息：  浙江大学出版社 / 2021-3 / 58.00,https://book.douban.com/subject/35324196/
管理学通识课,7.7,(17人评价),作者/译者： 姚余梁 ,出版信息：  浙江大学出版社 / 2020-6 / 48.00元,https://book.douban.com/subject/35068648/
攻守:可转债投资实用手册,7.5,(188人评价),作者/译者： 饕餮海、定风波、优美 ,出版信息：  中国经济出版社 / 2020-6-1 / 59,https://book.douban.com/subject/35119494/
看板方法:科技企业渐进变革成功之道,8.1,(161人评价),作者/译者： David J. Anderson / 章显洲、路宁 ,出版信息：  华中科技大学出版社 / 2014-1-30 / 69.00元,https://book.douban.com/subject/25788807/
零规则思维,0.0,(少于10人评价),作者/译者： [美] 彼得·恩尼斯特、[美] 玛丽安·卡林奇 / 吴宗璘、刘道捷 ,出版信息：  后浪丨四川人民出版社 / 2021-5 / 48.00元,https://book.douban.com/subject/35455392/
群书治要,9.3,(70人评价),作者/译者： [唐]魏征 ,出版信息：  鹭江出版社 / 2004-12-01 / 49.0,https://book.douban.com/subject/1409443/
公司治理理论,8.4,(36人评价),作者/译者： 宁向东 ,出版信息：  中国发展出版社 / 2005-1-1 / 58.00元,https://book.douban.com/subject/1221032/
浪潮之巅（下册）,9.2,(638人评价),作者/译者： 吴军 ,出版信息：  人民邮电出版社 / 2013-6 / 45.00元,https://book.douban.com/subject/24740308/
反脆弱,8.5,(442人评价),作者/译者： 納西姆．尼可拉斯．塔雷伯 Nassim Nicholas Taleb / 羅耀宗 ,出版信息：  大塊文化 / 2013-6-28 / NT$500,https://book.douban.com/subject/24838618/
为什么精英都是方法控,5.9,(319人评价),作者/译者： [日]金武贵（Moogwi Kim） / 朱安宁 ,出版信息：  湖南文艺出版社 / 2018-2-1 / 45.00元,https://book.douban.com/subject/30188002/
增量绩效管理:构建以产品为核心、基于增量产出的管理体系,8.0,(33人评价),作者/译者： 周辉 ,出版信息：  电子工业出版社 / 2019-1 / 78.00元,https://book.douban.com/subject/30400593/
从0到ZARA:阿曼西奥的时尚王国,6.4,(115人评价),作者/译者： ［西］哈维尔·R.布兰科、［西］赫苏斯·萨尔加多 ,出版信息：  国际文化出版公司 / 2017-2-1 / 72.80元,https://book.douban.com/subject/26952181/
财务智慧:如何理解数字的真正含义,8.6,(481人评价),作者/译者： 卡伦.伯曼 / 刘璐 ,出版信息：  商务印书馆 / 2008-2 / 47.00元,https://book.douban.com/subject/3007108/
稻盛和夫的实学：经营和会计,8.2,(259人评价),作者/译者： 稻盛和夫 ,出版信息：  译林出版社 / 2005-12 / 18.00元,https://book.douban.com/subject/1491595/
心与活法,7.4,(39人评价),作者/译者： ,出版信息： 【日】稻盛和夫（述） KCCS管理咨询株式会社 （编） / 东方出版社 / 59.00元,https://book.douban.com/subject/35115117/
理性决策:如何在不确定的世界做出正确选择,0.0,(少于10人评价),作者/译者： 凯利·兰伯特 ,出版信息：  中信出版集团 / 2021-3 / 59,https://book.douban.com/subject/35381914/
领导力的5个层次,0.0,(少于10人评价),作者/译者： 约翰·麦克斯韦尔 / 任世杰 ,出版信息：  金城出版社 / 2017-1 / 39.80,https://book.douban.com/subject/30737089/
TED演讲的秘密:18分钟改变世界,7.3,(957人评价),作者/译者： [美] 杰瑞米•多诺万(Jememey Donovan) / 冯颙、安超 ,出版信息：  中国人民大学出版社 / 2014-4-1 / CNY 36.90,https://book.douban.com/subject/25838364/
行动管理法:给客服和营销的管理者,9.0,(36人评价),作者/译者： 许乃威 ,出版信息：  华艺出版社 / 2008-7 / 38.00元,https://book.douban.com/subject/4842336/
瞬变:让改变轻松起来的9个方法,8.2,(1165人评价),作者/译者： [美] 奇普·希思、[美] 丹·希思 / 姜奕晖 ,出版信息：  中信出版社 / 2014-4 / 46.00元,https://book.douban.com/subject/25828158/
一个狗娘养的自白:媒体大鳄艾伦·纽哈斯自传,7.8,(269人评价),作者/译者： (美)艾伦.纽哈斯 / 李斯 ,出版信息：  东方出版社 / 2004-03 / 25.00,https://book.douban.com/subject/1000317/
腾讯方法:一个市值1500亿美元公司的产品真经,7.4,(1204人评价),作者/译者： 潘东燕、王晓明 ,出版信息：  机械工业出版社 / 2014-12-11 / 39.00,https://book.douban.com/subject/26272662/
超越绩效:组织健康是最大的竞争优势,8.6,(39人评价),作者/译者： 斯科特·凯勒 ,出版信息：  机械工业出版社 / 2012-8-6 / 48.00元,https://book.douban.com/subject/11518901/
设计冲刺:谷歌风投如何5天完成产品迭代,8.2,(739人评价),作者/译者： [美] 杰克·纳普、[美] 约翰·泽拉茨基、[美] 布拉登·科维茨 / 魏瑞莉、涂岩珺 ,出版信息：  浙江大学出版社 / 2016-8 / 58.00元,https://book.douban.com/subject/26837959/
销售的革命,8.6,(247人评价),作者/译者： 尼尔·雷克汉姆、约翰·德文森蒂斯 / 陈叙 ,出版信息：  中国人民大学 / 2009-3 / 45.00元,https://book.douban.com/subject/3625123/
当和尚遇到钻石,8.0,(1535人评价),作者/译者： 麦克尔·罗奇格西 ,出版信息：  京华出版社 / 2005-5 / 26.80元,https://book.douban.com/subject/1319893/
潜力量:GROW教练模型帮你激发潜能,8.7,(132人评价),作者/译者： [英] 范恩、（美）梅里尔 / 王明伟 ,出版信息：  机械工业出版社 / 2015-8-25 / 39元,https://book.douban.com/subject/26665995/
找我1,7.9,(343人评价),作者/译者： 黄铁鹰 ,出版信息：  中信出版社 / 2012-11 / 38.00元,https://book.douban.com/subject/20366371/
领导梯队（应用手册篇）,8.6,(21人评价),作者/译者： （美） 丹尼尔R. 托宾、玛格丽特S. 佩廷格尔 / 徐中、李燕、胡金枫 ,出版信息：  机械工业出版社 / 2013-11 / 45.00,https://book.douban.com/subject/25756741/
学习观察:通过价值流图创造价值、消除浪费,8.7,(46人评价),作者/译者： （美） 迈克•罗瑟、约翰•舒克 / 赵克强、刘健 ,出版信息：  机械工业出版社 / 2013-11 / 39.00,https://book.douban.com/subject/25756747/
5分钟商学院•商业篇,8.3,(459人评价),作者/译者： 刘润 ,出版信息：  中信出版集团 / 2018-4 / 49.80元,https://book.douban.com/subject/30180458/
一分钟经理人,7.9,(605人评价),作者/译者： [美] 肯·布兰佳、[美] 斯宾塞·约翰逊 / 周晶 ,出版信息：  南海出版公司 / 2009-1 / 20.00元,https://book.douban.com/subject/3532299/
商战,8.1,(815人评价),作者/译者： 杰克•特劳特、阿尔•里斯 / 李正栓、李腾 ,出版信息：  机械工业出版社 / 2011-3 / 42.00元,https://book.douban.com/subject/5432449/
适应复杂:让管理像拼图一样有序省力,7.4,(51人评价),作者/译者： [德] 斯特凡妮·博格特、Stephanie Borgert / 寿雯超 ,出版信息：  后浪丨江西人民出版社 / 2018-6 / 42.00元,https://book.douban.com/subject/30221476/
超越对手:大项目售前售后的30种实战技巧,8.5,(294人评价),作者/译者： 张志、萧秋水、宋利 ,出版信息：  机械工业出版社 / 2010 / 35.00元,https://book.douban.com/subject/4195531/
打胜仗的策略,7.7,(41人评价),作者/译者： (加)布赖斯·霍夫曼 / 张琪 ,出版信息：  天津科学技术出版社 / 2020-9-1 / 79.9,https://book.douban.com/subject/35218637/
金矿,8.1,(122人评价),"作者/译者： 伯乐, / 赵克强 ",出版信息：  机械工业出版社 / 2006-6 / 38.00元,https://book.douban.com/subject/1852682/
创业36条军规,8.0,(1471人评价),作者/译者： 孙陶然 ,出版信息：  中信出版社 / 2011-12 / 39.00元,https://book.douban.com/subject/7054652/
大道至拙:曾国藩与中国式领导力,8.8,(47人评价),作者/译者： ,出版信息： 宫玉振 / 2013-2 / 39.00元,https://book.douban.com/subject/20563261/
