书名,评分,评价人数,作者,出版社,url
牧马人：从小说到电影,0.0,(少于10人评价),作者/译者： 张贤亮、李准、谢晋 ,出版信息：  中国电影出版社 / 1987-8 / 3.25,https://book.douban.com/subject/26657062/
表演训练法:从斯坦尼到铃木忠志,8.4,(65人评价),作者/译者： 林洪桐 ,出版信息：  后浪丨北京联合出版公司 / 2017-4 / 68.00元,https://book.douban.com/subject/26976556/
DeepMediations:ThinkingSpaceinCinemaandDigitalCultures,0.0,(目前无人评价),作者/译者： Karen Redrobe、Jeff Scheible ,出版信息：  University of Minnesota Press / 2021-3 / $35.00,https://book.douban.com/subject/35283253/
意大利电影经典。电影经典:文化形象与心灵历史,6.9,(80人评价),作者/译者： 姜静楠编 ,出版信息：  对外经济贸易大学出版社 / 2004-7 / 31.0,https://book.douban.com/subject/1179959/
溫情主義寓言‧當代華語電影,8.0,(14人评价),作者/译者： 周蕾 ,出版信息：  陳衍秀、陳湘陽 / 麥田 / 2019-5,https://book.douban.com/subject/33456457/
小津安二郎的餐桌,8.3,(48人评价),作者/译者： 貴田庄 / 嚴可婷 ,出版信息：  田園城市文化 / 2015-11-6 / NT$420,https://book.douban.com/subject/26632532/
楚原:香港影人口述历史丛书之三,8.1,(24人评价),作者/译者： 香港电影资料馆 ,出版信息：  香港电影资料馆 / 2006 / 120港币,https://book.douban.com/subject/1499501/
欧美经典电影读解,6.1,(14人评价),作者/译者： 孙宜君、王宜文、曾泓 ,出版信息：  北京师范大学出版社 / 2015-6-1 / 38.00元,https://book.douban.com/subject/26632562/
TheSamuraiFilm,0.0,(目前无人评价),作者/译者： ,"出版信息： Silver, Alain",https://book.douban.com/subject/12296572/
VeryGraphic:PolishDesignersofthe20thCentury,0.0,(少于10人评价),作者/译者： ,出版信息： Culture PL / 2016-2-23 / USD 45.00,https://book.douban.com/subject/26837374/
拍摄者（第3版）:用摄像机讲故事,0.0,(11人评价),作者/译者： [美] Barry Braverman / 周令非 ,出版信息：  人民邮电出版社 / 2019-2 / 109.00元,https://book.douban.com/subject/30466431/
AnIllustratedHistoryofFilmmaking,0.0,(少于10人评价),作者/译者： Adam Allsuch Boardman ,出版信息：  Nobrow Ltd / 2018-9-1 / GBP 18.42,https://book.douban.com/subject/30351769/
我对导演艺术的追求,9.2,(22人评价),作者/译者： ,出版信息： 谢晋 / 1998-1 / 27.00元,https://book.douban.com/subject/1698631/
弗拉哈迪纪录电影研究,8.4,(56人评价),作者/译者： [英] 保罗·罗沙 / 贾恺 ,出版信息：  上海人民美术出版社 / 2006-6-1 / 45.00元,https://book.douban.com/subject/1851846/
近代影剧说明书探幽,0.0,(少于10人评价),作者/译者： ,出版信息： 张伟 / 上海大学出版社,https://book.douban.com/subject/30327240/
这不只是一部电影:希区柯克与《精神病患者》拍摄始末,7.8,(143人评价),作者/译者： (美) 里贝罗 / 黄渊 ,出版信息：  广西师范大学出版社 / 2015-1 / 38.00,https://book.douban.com/subject/25838041/
影视鉴赏,6.7,(153人评价),作者/译者： 陈旭光、戴清 ,出版信息：  北京大学出版社 / 2009-1 / 39.00元,https://book.douban.com/subject/3563994/
灯光师入门（插图第3版）:片场打光实战手册,6.6,(44人评价),作者/译者： [美] 查克·格隆曼、[美] 汤姆·勒图尔诺 / 王博学、杜金穗 ,出版信息：  北京联合出版公司·后浪出版公司 / 2016-12 / 128.00元,https://book.douban.com/subject/26911204/
一代教父:与阿尔·帕西诺面对面,8.8,(102人评价),作者/译者： 劳伦斯·格罗贝尔 / 刘洪良  遥光 ,出版信息：  花城出版社 / 2011-5 / 38.00元,https://book.douban.com/subject/6472171/
随风而行:阿巴斯·基阿鲁斯达米诗集,8.6,(1635人评价),作者/译者： [伊朗]  阿巴斯·基阿鲁斯达米 / 李宏宇 ,出版信息：  广西师范大学出版社 / 2007-1 / 26.00元,https://book.douban.com/subject/1966573/
看不见的剪辑（插图修订版）,7.3,(151人评价),作者/译者： [美]鲍比·奥斯廷（Bobbie O’Steen） / 张晓元、丁舟洋 ,出版信息：  北京联合出版公司·后浪出版公司 / 2016-4 / 42.00元,https://book.douban.com/subject/26763759/
韩国电影100年,7.3,(41人评价),作者/译者： 金钟元、郑重宪 / 田英淑 ,出版信息：  中国电影出版社 / 2013-11-1 / 52,https://book.douban.com/subject/25813488/
TheAestheticsofShadow:LightingandJapaneseCinema,0.0,(少于10人评价),作者/译者： Daisuke Miyao ,出版信息：  Duke University Press Books / 2013-3-4 / USD 99.95,https://book.douban.com/subject/19988983/
电影悬念的叙事分析,8.3,(14人评价),作者/译者： 陈瑜 ,出版信息：  中国电影出版社 / 2013-8 / 39,https://book.douban.com/subject/25944578/
ThisWay看電影:提煉電影裡的歷史味,0.0,(11人评价),作者/译者： ,出版信息： 蔣竹山 / 蔚藍文化 / 2016-10-8,https://book.douban.com/subject/26878471/
流光波影:1905-1966年电影海报集粹,7.7,(36人评价),作者/译者： 黄志伟 ,出版信息：  上海科学技术文献出版社 / 2004-8-1 / 28.0,https://book.douban.com/subject/1180168/
映画の領分―映像と音響のポイエーシス,0.0,(目前无人评价),作者/译者： ,"出版信息： 加藤/幹郎 /  3,045",https://book.douban.com/subject/24379916/
映画ジャンル論―ハリウッド的快楽のスタイル,0.0,(少于10人评价),作者/译者： ,出版信息： 加藤幹郎 / 1996-7,https://book.douban.com/subject/24379920/
李天济电影剧作选,0.0,(少于10人评价),作者/译者： ,出版信息： 学林出版社 / 1996年 / 15.00元,https://book.douban.com/subject/4070147/
鏡の迷路―映画分類学序説:映画分類学序説,0.0,(少于10人评价),作者/译者： 加藤幹郎 ,"出版信息：  みすず書房 / 1993-7 / 2,600円",https://book.douban.com/subject/24379925/
如何不搞砸一部短片,7.3,(57人评价),作者/译者： ［美］罗伯塔•玛丽•芒罗 / 孟学智 ,出版信息：  世界图书出版公司 / 2015-5 / 38.00,https://book.douban.com/subject/26372869/
中国电影史1905-1949:早期中国电影的叙述与记忆,7.4,(226人评价),作者/译者： 陆弘石 ,出版信息：  文化艺术出版社 / 2005-3-1 / 32.00元,https://book.douban.com/subject/1262117/
电影记忆,6.9,(100人评价),作者/译者： 丁亚平、张颐武、崔卫平、刘擎 ,出版信息：  文化艺术出版社 / 2005-3-1 / 27.0,https://book.douban.com/subject/1262118/
遇见,7.4,(68人评价),作者/译者： 毛尖 ,出版信息：  安徽文艺出版社 / 2018-8 / 39.80,https://book.douban.com/subject/30204457/
LasVegasintheRearviewMirror,0.0,(少于10人评价),作者/译者： ,"出版信息： Stierli, Martino / 2013-4 / $ 56.50",https://book.douban.com/subject/20439604/
温故一九四二:十九年·一部小说和一部电影的缘分,7.9,(1361人评价),作者/译者： 刘震云 ,出版信息：  长江文艺出版社 / 2012-12 / 32.00元,https://book.douban.com/subject/6742588/
电影摄影照明技巧教程,8.4,(225人评价),作者/译者： 何清 ,出版信息：  世界图书出版公司·后浪出版公司 / 2012-11 / 128.00元,https://book.douban.com/subject/20423230/
后9•11时代的恐怖片,6.2,(35人评价),作者/译者： [美]阿维娃•布瑞夫、[美]山姆•J.米勒 / 孙晴 ,出版信息：  世界图书出版公司 / 2015-6 / 49.00元,https://book.douban.com/subject/26419776/
录像艺术史,7.2,(25人评价),作者/译者： 【英】克里斯·米-安德鲁斯 / 曹凯中、刘婷、张净雨 ,出版信息：  中国画报出版社 / 2018-7 / 98.00  元,https://book.douban.com/subject/30253646/
文艺理论常识,0.0,(少于10人评价),作者/译者： ,出版信息： 轶天 编 / 2012-9 / 36.00元,https://book.douban.com/subject/19898962/
法斯宾德论电影:幻想的无政府主义电影解放心智,8.1,(653人评价),作者/译者： [德]忒特贝尔格 编 / 林芳如 ,出版信息：  人民文学出版社 / 2004-04 / 35.00元,https://book.douban.com/subject/1049180/
劇照會說話,8.6,(55人评价),作者/译者： ,出版信息： 朱天文 / 台湾印刻出版社 / 2008年2月,https://book.douban.com/subject/3121767/
映画の論理―新しい映画史のために,0.0,(少于10人评价),作者/译者： 加藤 幹郎 / みすず書房 ,"出版信息：  2005/02 / 2,800円",https://book.douban.com/subject/4898919/
EnjoyYourSymptom!:JacquesLacaninHollywoodandOut,0.0,(少于10人评价),作者/译者： Slavoj Zizek ,出版信息：  Routledge / 2001-03-28 / USD 29.95,https://book.douban.com/subject/1855760/
电影产业概论:电影产业概论,6.4,(85人评价),作者/译者： 金冠军、王玉明 ,出版信息：  复旦大学出版社 / 2012-4 / 38.00元,https://book.douban.com/subject/10617455/
龍血樹,9.3,(54人评价),作者/译者： 陈凯歌 ,出版信息：  天地图书有限公司 / 1992 / HKD 38.00,https://book.douban.com/subject/1852022/
男同性戀電影…,0.0,(11人评价),作者/译者： ,出版信息： 李幼新 / 志文出版社 / 1993,https://book.douban.com/subject/2073215/
脉络的呈现:电影创作及理论研究,0.0,(少于10人评价),作者/译者： ,出版信息： 张会军 / 2008-9 / 64.00元,https://book.douban.com/subject/3375748/
戈达尔:影像、声音与政治,8.0,(209人评价),作者/译者： [英] 戈林·麦凯波 / 林宝元 编译 ,出版信息：  湖南美术出版社 / 1999-12 / 12.00元,https://book.douban.com/subject/1041033/
电影是什么！,6.7,(55人评价),作者/译者： [美] 达德利·安德鲁 / 高瑾 ,出版信息：  北京大学出版社 / 2019-3 / 59.00元,https://book.douban.com/subject/30376594/
激情迷宫里的凝视,7.8,(106人评价),作者/译者： 孙孟晋 ,出版信息：  云南人民出版社 / 2010-6 / 28.00元,https://book.douban.com/subject/4915871/
小偷家族,9.0,(224人评价),作者/译者： [日] 是枝裕和 / 黃涓芳 ,出版信息：  尖端 / 2019-3-5 / NT$380.00,https://book.douban.com/subject/30270114/
郑君里全集,9.5,(22人评价),作者/译者： 李镇 主编 ,出版信息：  上海文化出版社 / 2016-12-31 / 750.00元,https://book.douban.com/subject/27017902/
ArtofDramaticWritingItsBasisintheCreativeInterpretationofHumanMotives:ofDramaticWriting,8.4,(19人评价),作者/译者： Lajos Egri ,出版信息：  Simon & Schuster / 2004 / 95.58元,https://book.douban.com/subject/1999536/
繁花,7.6,(715人评价),作者/译者： 叶锦添 ,出版信息：  三联书店 / 2003-03 / 32.00元,https://book.douban.com/subject/1081460/
她们说:中国女导演访谈录,7.6,(150人评价),作者/译者： 赵静 ,出版信息：  山东画报出版社 / 2010年 / 28.00元,https://book.douban.com/subject/4915901/
影像构成基础,7.7,(51人评价),作者/译者： 陈汝洪 ,出版信息：  北京联合出版公司·后浪出版公司 / 2016-2 / 60.00元,https://book.douban.com/subject/26706037/
图像文化时代的影像诗学,7.3,(13人评价),作者/译者： 黎风 ,出版信息：  清华大学出版社 / 2017-1 / 85.00元,https://book.douban.com/subject/26976970/
飞行家,8.1,(15255人评价),作者/译者： 双雪涛 ,出版信息：  广西师范大学出版社 / 2017-8 / 45.00元,https://book.douban.com/subject/27116235/
哈内克论哈内克,8.5,(211人评价),作者/译者： 米榭·席俄塔、菲利浦·胡耶 / 周伶芝、张懿德、刘慈仁 ,出版信息：  世界图书出版公司 / 2016-5 / 68,https://book.douban.com/subject/26772174/
听十四位导演讲纪录片,8.0,(35人评价),作者/译者： [美]詹姆斯·奎因 / 张诗隽、崔佳姝 ,出版信息：  世界图书出版有限公司北京分公司 / 2019-1-1 / 65.00,https://book.douban.com/subject/30302928/
剧本创作与营销策略,6.4,(24人评价),作者/译者： [美]D. B. Gilles / 吴碧玉 ,出版信息：  人民邮电出版社 / 2014-6-1 / 31,https://book.douban.com/subject/25944791/
电影经济学,4.8,(43人评价),作者/译者： 唐玲玲 ,出版信息：  中国电影出版社 / 2009-1 / 38.00元,https://book.douban.com/subject/3465949/
"AnimalWorlds:Film,PhilosophyandTime",0.0,(少于10人评价),作者/译者： [英]Laura McMahon ,出版信息：  Edinburgh University Press / 2019-6 / UKP 75.00,https://book.douban.com/subject/34944464/
窗边的奥利弗,0.0,(10人评价),作者/译者： (美)伊丽莎白·施里夫 文、(美)康迪斯·哈特索·麦克唐纳 图 / 唐晓萌 ,出版信息：  南京师范大学出版社 / 2011-11 / 24.80元,https://book.douban.com/subject/10527464/
中国当代电影史:1977年以来,7.5,(148人评价),作者/译者： 陆绍阳 ,出版信息：  北京大学出版社 / 2004-7-1 / 24.00元,https://book.douban.com/subject/1180393/
疯狂影评:图宾根木匠影评精选,7.1,(121人评价),作者/译者： 虞昕 ,出版信息：  中国电影出版社 / 2010-3 / 36.00元,https://book.douban.com/subject/4719356/
暮光之城:暮色,7.6,(171人评价),作者/译者： ,出版信息： 马克·科塔·瓦茨 / 2009-11 / 39.80元,https://book.douban.com/subject/4162302/
光与影的集体回忆VI,0.0,(少于10人评价),作者/译者： 翟浩然 ,出版信息：  明报周刊 / 2016-7 / HK$98,https://book.douban.com/subject/26968841/
亚洲新电影之现代性研究,0.0,(少于10人评价),作者/译者： ,出版信息： 58.50元,https://book.douban.com/subject/30638863/
中国影片大典:故事片·戏曲片,0.0,(少于10人评价),作者/译者： ,出版信息： 中国电影艺术研究中心 编 / 1996-2 / 288.00元,https://book.douban.com/subject/2171664/
中國獨立電影：訪談錄:OntheEdge:ChineseIndependentCinema,8.3,(85人评价),作者/译者： 歐陽江河 ,出版信息：  牛津大學出版社 / 2007-3-1 / $15,https://book.douban.com/subject/2068611/
台灣電影的聲音：放映週報vs台灣影人:放映週報vs台灣影人,7.9,(31人评价),作者/译者： 林文淇．王玉燕 ,出版信息：  書林出版有限公司 / 2010.5 / NTD 380,https://book.douban.com/subject/4825883/
莱昂纳多·迪卡普里奥：在世界的中心流浪,7.3,(403人评价),作者/译者： [美] 道格拉斯•怀特 / 谭飞 ,出版信息：  世界图书出版公司 / 2013-11 / 68.00,https://book.douban.com/subject/25723679/
编剧原理:上海戏剧学院编剧学教材丛书,7.1,(20人评价),作者/译者： 洪深、余上沅、田汉、熊佛西、李健吾、陈白尘 ,出版信息：  上海人民出版社 / 2015-6 / 58.00元,https://book.douban.com/subject/26952480/
中国少年儿童电影史论,6.4,(25人评价),作者/译者： 张之路 ,出版信息：  中国电影出版社 / 2005-12 / 40.00元,https://book.douban.com/subject/1704737/
浪漫喜劇寫作大師班:暢銷好萊塢20年，相遇、分手、復合的喜劇「愛情動力學」,0.0,(少于10人评价),作者/译者： Billy Mernit ,出版信息：  謝樹寬 / 漫遊者文化 / 2020-12,https://book.douban.com/subject/35300132/
百万宝刀不老:克林特.伊斯特伍德传,7.1,(27人评价),作者/译者： 大光 ,出版信息：  中国广播电视出版社 / 2008-11-1 / 28.00元,https://book.douban.com/subject/3351344/
撒马尔罕的金桃:唐代舶来品研究,8.9,(2193人评价),作者/译者： [美] 薛爱华 / 吴玉贵 ,出版信息：  社会科学文献出版社 / 2016-4-20 / 98.00元,https://book.douban.com/subject/26747700/
英雄变格:孙悟空与现代中国的自我超越,7.9,(203人评价),作者/译者： 白惠元 ,出版信息：  生活·读书·新知三联书店 / 2017-11 / 35.00,https://book.douban.com/subject/27204405/
