书名,评分,评价人数,作者,出版社,url
OurFinalInvention:ArtificialIntelligenceandtheEndoftheHumanEra,0.0,(10人评价),作者/译者： James Barrat ,出版信息：  Thomas Dunne Books / 2013-10-1 / USD 26.99,https://book.douban.com/subject/21979989/
IT有什麼明天？,0.0,(少于10人评价),作者/译者： 尼可拉斯．卡爾 (Nicholas G. Carr) / 杜默 ,出版信息：  大塊 / 20040901 / NT$ 250,https://book.douban.com/subject/1345157/
LifeonEarth,0.0,(少于10人评价),作者/译者： ,"出版信息： Audesirk, Teresa / 2008-11 / $ 111.87",https://book.douban.com/subject/6734688/
迈向万物智联新世界:——5G时代•大数据•智能化,0.0,(少于10人评价),作者/译者： 5G与高质量发展联合课题组 ,出版信息：  社会科学文献出版社 / 2019-8 / 89.00元,https://book.douban.com/subject/34813197/
金鱼文明:注意力经济如何操纵我们的网络生活,0.0,(目前无人评价),作者/译者： [法]布吕诺·帕蒂诺 ,出版信息：  刘星驰 / 人民日报出版社 / 49.00元,https://book.douban.com/subject/35412719/
阿诺尔德·索末菲传:原子物理学家与文化信使,0.0,(11人评价),作者/译者： [德]米夏埃尔·埃克特（Michael Eckert） / 方在庆、何钧 ,出版信息：  湖南科学技术出版社 / 2018-3 / 98.00元,https://book.douban.com/subject/30187929/
TheWizardandtheProphet:TwoRemarkableScientistsandTheirDuelingVisionstoShapeTomorrow'sWorld,0.0,(少于10人评价),作者/译者： Charles C Mann ,出版信息：  Knopf Publishing Group / 2018-1-23 / GBP 20.75,https://book.douban.com/subject/30143558/
科技英语翻译,0.0,(13人评价),作者/译者： 赵萱，郑仰成　主编 ,出版信息：  外语教学与研究出版社 / 2006-6 / 26.90元,https://book.douban.com/subject/1911473/
最新中国实用专利技术精选5000项-新产品.新技术.新工艺.新材料-,0.0,(目前无人评价),作者/译者： ,出版信息： 企业管理出版社 / 1997-08 / 300.00,https://book.douban.com/subject/1282855/
揭秘IoT：原理、系统与机制,0.0,(少于10人评价),作者/译者： [日]八子知礼、[日]杉山恒司、[日]竹之下航洋、[日]松浦真弓、[日]土本宽子 / 蔡晓智 ,出版信息：  中国青年出版社 / 2020-3 / 69.80,https://book.douban.com/subject/35017381/
俄罗斯航空发动机制造史（上）,0.0,(少于10人评价),作者/译者： Г.В.斯米尔诺夫 / 向巧、宁喜钰、王良、李娟 ,出版信息：  航空工业出版社 / 2015-3-1 / 60.00元,https://book.douban.com/subject/26364044/
全球科技创新路线图:一本书带你看遍全球创业与投资热点,0.0,(少于10人评价),作者/译者： [美] 迈克尔·莫 / 郝杰 ,出版信息：  中信出版集团 / 2020-6 / 69.00元,https://book.douban.com/subject/35089512/
TheFourthTransformation,0.0,(少于10人评价),作者/译者： Robert Scoble、Shel Israel ,出版信息：  CreateSpace Independent Publishing Platform / 2016-12-7 / USD 17.99,https://book.douban.com/subject/26948201/
TheRestlessClock:AHistoryoftheCenturies-LongArgumentOverWhatMakesLivingThingsTick,0.0,(目前无人评价),作者/译者： Jessica Riskin ,出版信息：  University of Chicago Press / 2018-1-19 / GBP 22.50,https://book.douban.com/subject/30371236/
智联世界：埃隆·马斯克、马云、马化腾、沈南鹏等三十多位人工智能顶级学术大咖、知名行业领袖，把脉AI趋势，聚焦深度学习、大数据、算法。,0.0,(少于10人评价),作者/译者： 世界人工智能大会组委会 ,出版信息：  上海科学技术出版社 / 2019-10 / 69元,https://book.douban.com/subject/34907506/
当代世界科技,0.0,(少于10人评价),作者/译者： 白春礼、王克迪、潘教峰 ,出版信息：  中共中央党校出版社 / 2016-10 / 91.00元,https://book.douban.com/subject/30129223/
如何避免氣候災難:結合科技與商業的奇蹟，全面啟動淨零碳新經濟,0.0,(少于10人评价),作者/译者： 比爾．蓋茲 / 張靖之、林步昇 ,出版信息：  天下雜誌出版 / 2021-3 / NT$ 500,https://book.douban.com/subject/35386715/
电池的秘史,0.0,(少于10人评价),作者/译者： 施莱辛格 / 张宏佳、刘波 ,出版信息：  上海科学技术文献出版社 / 2013-1 / 24.00元,https://book.douban.com/subject/21348743/
能源:展望、挑战与机遇,0.0,(少于10人评价),作者/译者： M.B.麦克尔罗伊 ,出版信息：  科学 / 2011-2 / 58.00元,https://book.douban.com/subject/6013740/
喷头下的世界：漫谈3D打印（双色）:一本书让你全面了解未来科技——3D打印、人工智能、机器人研究、生物,0.0,(少于10人评价),作者/译者： 张天蓉 ,出版信息：  电子工业出版社 / 2015-1-1 / 39.00元,https://book.douban.com/subject/26277207/
神器譜,0.0,(少于10人评价),作者/译者： [明] 趙士楨 ,出版信息：  世界書局 / 2012-10-5 / NTD2500元,https://book.douban.com/subject/20284700/
中国新闻传媒科技发展史话,0.0,(目前无人评价),作者/译者： 孙宝传 朱友芹 ,出版信息：  中国工信出版集团 / 2019-8-1 / 99,https://book.douban.com/subject/34805633/
巴瑞的书屋——无人机男孩的秘密,0.0,(少于10人评价),作者/译者： [英]Danny Rurlander / 黎思敏 ,出版信息：  中国少年儿童新闻出版总社 / 2021-1 / 49元,https://book.douban.com/subject/35388628/
加速器物理基础:加速器物理基础,0.0,(10人评价),作者/译者： ,出版信息： 陈佳洱 / 2012-10 / 80.00元,https://book.douban.com/subject/20255607/
简明科技伦理学,0.0,(目前无人评价),作者/译者： ,出版信息： 刘凤瑞 / 航空工业出版社 / 1989-8,https://book.douban.com/subject/34915490/
ModernMonopolies:WhatItTakestoDominatethe21stCenturyEconomy,0.0,(少于10人评价),作者/译者： Alex Moazed、Nicholas L. Johnson ,出版信息：  St. Martin's Press / 2016-5-31 / USD 27.99,https://book.douban.com/subject/27153545/
超级变现：你一定用得上的增值课,0.0,(少于10人评价),作者/译者： ,出版信息： ,https://book.douban.com/subject/35402862/
