书名,评分,评价人数,作者,出版社,url
我喜欢生命本来的样子,7.3,(2994人评价),作者/译者： 周国平 ,出版信息：  作家出版社 / 2017-3 / 45,https://book.douban.com/subject/27012154/
扛住就是本事,7.3,(477人评价),作者/译者： 冯仑 ,出版信息：  北京联合出版公司 / 2020-5 / 59.00元,https://book.douban.com/subject/35075047/
不能不去爱的两件事:松浦弥太郎人生医药箱,7.3,(3571人评价),作者/译者： [日]松浦弥太郎 / 张富玲 ,出版信息：  湖南人民出版社 / 2020-6 / 42.00元,https://book.douban.com/subject/25747597/
又是愉快的一天,7.3,(464人评价),作者/译者： 陶立夏 ,出版信息：  湖南文艺出版社 / 2020-12 / 49.00元,https://book.douban.com/subject/35245626/
崭新的理所当然:松浦弥太郎自我成长指南,7.3,(1400人评价),作者/译者： [日] 松浦弥太郎 / 张富玲 ,出版信息：  湖南人民出版社 / 2020-6 / 42.00元,https://book.douban.com/subject/26345929/
独立，从一个人旅行开始,7.3,(6279人评价),作者/译者： [日] 新井一二三 ,出版信息：  上海译文出版社 / 2011-4 / 26.00元,https://book.douban.com/subject/6084703/
白说,7.3,(17502人评价),作者/译者： 白岩松 ,出版信息：  长江文艺出版社 / 2015-9-1 / 39.80元,https://book.douban.com/subject/26606389/
乖，摸摸头,7.3,(52872人评价),作者/译者： 大冰 ,出版信息：  湖南文艺出版社 / 2014-9-1 / 36.00元,https://book.douban.com/subject/25984204/
人生处处是修行,7.3,(219人评价),作者/译者： 鬼脚七 ,出版信息：  百花洲文艺出版社 / 2020-8 / 52.00,https://book.douban.com/subject/35158697/
自在独行:贾平凹的独行世界,7.3,(12803人评价),作者/译者： 贾平凹 ,出版信息：  长江文艺出版社 / 2016-7-1 / CNY 39.00,https://book.douban.com/subject/26802388/
没有什么了不起,7.3,(1233人评价),作者/译者： 蔡澜 ,出版信息：  北京时代华文书局 / 2017-6 / 45.00元,https://book.douban.com/subject/27012339/
村上朝日堂,7.3,(269人评价),作者/译者： [日] 村上春树、[日] 安西水丸 / 林少华 ,出版信息：  上海译文出版社 / 2020-8 / 38.00元,https://book.douban.com/subject/35006229/
山居七年,7.3,(924人评价),作者/译者： 二冬 ,出版信息：  中信出版集团 / 2020-4-5 / 58,https://book.douban.com/subject/34995326/
毛姆的书单,7.3,(159人评价),作者/译者： 威廉·萨默塞特·毛姆 / 李亚飞 ,出版信息：  湖南文艺出版社 / 2020-12 / 49.80元,https://book.douban.com/subject/35190898/
月童度河,7.3,(5568人评价),作者/译者： 庆山 ,出版信息：  北京十月文艺出版社 / 2016-6-28 / 45.00,https://book.douban.com/subject/26785701/
写你想读的文章:改变人生的简洁写作法,7.3,(300人评价),作者/译者： [日]田中泰延 / 马奈 ,出版信息：  人民邮电出版社 / 2020-11 / 49.80元,https://book.douban.com/subject/35197566/
岁月的针脚,7.2,(1176人评价),作者/译者： (日) 小川糸 / 吕灵芝 ,出版信息：  四川文艺出版社 / 2020-11 / 49.8,https://book.douban.com/subject/35167938/
游荡集,7.2,(975人评价),作者/译者： 许知远 ,出版信息：  博集天卷 | 湖南文艺出版社 / 2019-8 / 45.00,https://book.douban.com/subject/33436279/
最糟也最棒的书店:松浦弥太郎人生坦白书,7.2,(766人评价),作者/译者： [日]松浦弥太郎 / 小米呆 ,出版信息：  浦睿文化·湖南人民出版社 / 2020-1 / 49.00,https://book.douban.com/subject/34876352/
平均分,7.2,(2879人评价),作者/译者： 康辉 ,出版信息：  长江文艺出版社 / 2019-11-1 / 58,https://book.douban.com/subject/34886337/
不思议图书馆,7.2,(1566人评价),作者/译者： [日] 寺山修司 / 杨玲 / 浦睿文化,出版信息： 湖南人民出版社 / 2017-6 / 48.00,https://book.douban.com/subject/27026325/
霜冷长河,7.2,(11148人评价),作者/译者： 余秋雨 ,出版信息：  作家出版社 / 2000-1 / 32.00元,https://book.douban.com/subject/1075495/
日食记:用自己喜欢的方式吃一生,7.2,(2057人评价),作者/译者： 姜老刀 ,出版信息：  四川文艺出版社 / 2018-8 / 69.00元,https://book.douban.com/subject/30278270/
遗言图书馆,7.2,(585人评价),作者/译者： [英]克莱尔·科克—斯塔基 / 冯羽 ,出版信息：  上海文艺出版社 / 2019-8 / 35.00元,https://book.douban.com/subject/34461220/
文案三章:图书编辑业务手册,7.2,(134人评价),作者/译者： 黄集伟 ,出版信息：  译林出版社 / 2020-5 / 58.00,https://book.douban.com/subject/35081896/
写真的话,7.2,(1595人评价),作者/译者： (日) 荒木经惟 / 彭盈真 ,出版信息：  广西师范大学出版社 / 2014-10 / 58.00,https://book.douban.com/subject/25953656/
杀鹌鹑的少女,7.2,(1502人评价),作者/译者： 陶杰 ,出版信息：  凤凰出版社 / 2012-8 / 28.00元,https://book.douban.com/subject/11505930/
我们台湾这些年2,7.2,(2349人评价),作者/译者： 廖信忠 ,出版信息：  江苏人民出版社 / 2014-11-15 / 32.00元,https://book.douban.com/subject/26215044/
麥舟的朋友圈:一位學者的日常,7.2,(39人评价),作者/译者： 張學鋒 ,出版信息：  山東人民出版社 / 2021-4 / 69.00,https://book.douban.com/subject/35413729/
国宴与家宴:细腻的刀工隐藏的美味一场场认真的宴客家常不平常,7.2,(341人评价),作者/译者： 王宣一 ,出版信息：  中信出版集团 / 2018-11 / CNY 48.00,https://book.douban.com/subject/30244061/
影像杂谈,7.2,(117人评价),作者/译者： 陈丹青 ,出版信息：  四川人民出版社 / 2020-10 / 58.00元,https://book.douban.com/subject/35173290/
草木有趣：跟着二十四节气过日子,7.2,(534人评价),作者/译者： ,出版信息： 殷若衿 / 中信出版集团 / 2019-1-1,https://book.douban.com/subject/30406700/
原来你非不快乐,7.2,(26504人评价),作者/译者： 林夕 ,出版信息：  广西师范大学出版社 / 2008-12 / 23.80元,https://book.douban.com/subject/3311009/
人生若只如初见:古典诗词的美丽与哀愁,7.2,(47925人评价),作者/译者： 安意如 ,出版信息：  天津教育出版社 / 2006-8 / 23.80元,https://book.douban.com/subject/1856285/
晓说,7.2,(3398人评价),作者/译者： 高晓松 ,出版信息：  北京联合出版公司 / 2012-12 / 32.80元,https://book.douban.com/subject/20387024/
机场里的小旅行,7.2,(4620人评价),作者/译者： [英] 阿兰·德波顿 / 陈信宏 ,出版信息：  上海译文出版社 / 2010-8 / 25.00元,https://book.douban.com/subject/4933087/
朴赞郁的蒙太奇,7.2,(1466人评价),作者/译者： [韩]朴赞郁 / 杨帆 ,出版信息：  四川文艺出版社 / 2020-1 / 65.00,https://book.douban.com/subject/34887412/
枕边书,7.2,(575人评价),作者/译者： [美]帕梅拉·保罗  编 / 濮丽雅 ,出版信息：  浦睿文化·湖南文艺出版社 / 2019-7 / 79.00,https://book.douban.com/subject/33476129/
我喜欢人生快活的样子,7.1,(1025人评价),作者/译者： 蔡澜 ,出版信息：  博集天卷 / 2019-4-7 / 48,https://book.douban.com/subject/30486350/
风会记得一朵花的香,7.1,(436人评价),作者/译者： 丁立梅 ,出版信息：  金城出版社 / 2010-8 / 29.80元,https://book.douban.com/subject/5029384/
让我留在你身边,7.1,(8094人评价),作者/译者： 张嘉佳 ,出版信息：  湖南人民出版社 / 2014-8-1 / 38.00元,https://book.douban.com/subject/25775069/
不如任性过生活:人生的道上总要试试未尝过的东西,7.1,(2074人评价),作者/译者： 蔡澜 ,出版信息：  北京时代华文书局 / 2016-1-1 / CNY 36.80,https://book.douban.com/subject/26616591/
焦虑星球笔记:活下去的理由续篇,7.1,(1288人评价),作者/译者： [英] 马特·海格 / 李亚萍 ,出版信息：  江西人民出版社 / 2019-7 / 42,https://book.douban.com/subject/34450938/
一个人生活,7.1,(2601人评价),作者/译者： [日] 谷川俊太郎 / 高伟健 ,出版信息：  湖南文艺出版社 / 2019-3 / 45.00元,https://book.douban.com/subject/30376420/
蔡康永的说话之道,7.1,(58939人评价),作者/译者： 蔡康永 著、熊宝 插图 ,出版信息：  沈阳出版社 / 2010-10 / 25.00元,https://book.douban.com/subject/5317075/
岛屿来信:我能说的秘密,7.1,(1523人评价),作者/译者： 陶立夏 ,出版信息：  中信出版社 / 2015-2-1 / 45.00元,https://book.douban.com/subject/26315075/
魔法的语言,7.1,(100人评价),作者/译者： [日]星野道夫（Michio Hoshino） / 曹逸冰 ,出版信息：  广西师范大学出版社 / 2021-1 / 42.00元,https://book.douban.com/subject/35331765/
作家与他们的猫,7.1,(132人评价),作者/译者： [美]艾莉森•纳斯塔西(Alison Nastasi) / 陈畅 ,出版信息：  南京大学出版社 / 2020-10 / 49元,https://book.douban.com/subject/35188557/
我承认我不曾历经沧桑,7.1,(11906人评价),作者/译者： 蒋方舟 ,出版信息：  广西师范大学出版社 / 2013-10 / 32.00元,https://book.douban.com/subject/25741244/
无所畏,7.0,(5524人评价),作者/译者： 冯唐 ,出版信息：  北京联合出版公司 / 2018-9 / 49.80元,https://book.douban.com/subject/30314033/
把自己当回事儿,7.0,(702人评价),作者/译者： 杨天真 ,出版信息：  北京联合出版公司 / 2021-4-1 / 56,https://book.douban.com/subject/35407140/
寥寥中年事,7.0,(577人评价),作者/译者： 秋色连波 ,出版信息：  中信出版集团 / 2018-11-1 / 45.00,https://book.douban.com/subject/30345697/
漫步东京,7.0,(2049人评价),作者/译者： 荒木经惟 / 阿夜 ,出版信息：  广西师范大学出版社 / 2013-10 / 58.00,https://book.douban.com/subject/25731397/
在深渊里仰望星空:魏晋名士的卑微与骄傲,7.0,(1157人评价),作者/译者： 北溟鱼 ,出版信息：  湖南人民出版社 / 2018-5 / 49.80,https://book.douban.com/subject/30175373/
从你的全世界路过:让所有人心动的故事,7.0,(111383人评价),作者/译者： 张嘉佳 ,出版信息：  湖南文艺出版社 / 2013-11-1 / 36.00元,https://book.douban.com/subject/25747921/
我们都是宇宙中的微尘,7.0,(1498人评价),作者/译者： 李银河 ,出版信息：  北京十月文艺出版社 / 2018-11 / 39.00元,https://book.douban.com/subject/30381064/
笑场,7.0,(5245人评价),作者/译者： 李诞 ,出版信息：  湖南文艺出版社 / 2016-1-1 / 36.00元,https://book.douban.com/subject/26696624/
阿弥陀佛么么哒,7.0,(27593人评价),作者/译者： 大冰 ,出版信息：  湖南文艺出版社 / 2015-6-1 / 38.00元,https://book.douban.com/subject/26575812/
我只知道人是什么,7.0,(1601人评价),作者/译者： 余华 ,出版信息：  译林出版社 / 2018-7 / 48.00,https://book.douban.com/subject/30178336/
只要我能跑，没什么不能解决,7.0,(564人评价),作者/译者： 松浦弥太郎 / 涂纹凰 ,出版信息：  湖南文艺出版社 / 2020-4 / 48.00元,https://book.douban.com/subject/35017237/
肥肉,7.0,(1110人评价),作者/译者： 朱赢椿、沈昌文、钟叔河、麦家、蒋方舟、张嘉佳、那多、殳俏、苏童、池莉、等 ,出版信息：  南京师范大学出版社 / 2020-3 / 78.00元,https://book.douban.com/subject/25774256/
东京一年,7.0,(19047人评价),作者/译者： 蒋方舟 ,出版信息：  中信出版社 / 2017-8 / CNY 68.00,https://book.douban.com/subject/27074861/
乡愁,7.0,(43人评价),作者/译者： [法]芭芭拉·卡森 / 唐珍 ,出版信息：  华东师范大学出版社 / 2020-4 / 48,https://book.douban.com/subject/30229201/
我的晃荡的青春,6.9,(6545人评价),作者/译者： [日]东野圭吾 / 代珂 ,出版信息：  南海出版公司 / 2015-9 / 35.00元,https://book.douban.com/subject/26576518/
宇宙超度指南,6.9,(10889人评价),作者/译者： 李诞 ,出版信息：  四川文艺出版社 / 2017-11-1 / 36.00,https://book.douban.com/subject/27145908/
学做妙人,6.9,(435人评价),作者/译者： 蔡澜 ,出版信息：  湖南文艺出版社 / 2020-4 / 48.00元,https://book.douban.com/subject/34972374/
小孩,6.9,(2768人评价),作者/译者： 大冰 ,出版信息：  湖南文艺出版社 / 2019-7 / 39.60元,https://book.douban.com/subject/33447944/
五十岁，我辞职了,6.9,(389人评价),作者/译者： [日]稻垣惠美子 / 郭丽 ,出版信息：  上海译文出版社 / 2020-10 / 49元,https://book.douban.com/subject/35127701/
画见,6.9,(147人评价),作者/译者： 止庵 ,出版信息：  世纪文景 | 上海人民出版社 / 2019-6 / 85.00元,https://book.douban.com/subject/30212804/
金庸江湖志,6.8,(348人评价),作者/译者： 刘勃 ,出版信息：  低音·北京联合出版公司 / 2017-6 / 49.80元,https://book.douban.com/subject/27025043/
在世界的枝头短暂停留,6.8,(125人评价),作者/译者： 李银河 ,出版信息：  北京十月文艺出版社 / 2020-7 / 49.00元,https://book.douban.com/subject/35068183/
窗里窗外,6.8,(5377人评价),作者/译者： 林青霞 ,出版信息：  广西师范大学出版社 / 2011-9 / 88.00元,https://book.douban.com/subject/6781409/
无聊的魅力:阿兰·德波顿文集,6.8,(2488人评价),作者/译者： (英)阿兰·德波顿 / 陈广兴 ,出版信息：  上海译文出版社 / 2013-10-1 / CNY 26.00,https://book.douban.com/subject/24838970/
借山而居,6.8,(2036人评价),作者/译者： 冬子 ,出版信息：  中国华侨出版社 / 2015-12-1 / 39.80元,https://book.douban.com/subject/26682087/
读库2102,6.8,(204人评价),作者/译者： 张立宪 主编 ,出版信息：  新星出版社 / 2021-4-16 / 42,https://book.douban.com/subject/35390774/
以幽默的方式过一生,6.8,(2975人评价),作者/译者： ,出版信息： 琢磨先生 / 中信出版社 / 2017-6,https://book.douban.com/subject/27053004/
人间好玩,6.7,(237人评价),作者/译者： 蔡澜 ,出版信息：  湖南文艺出版社 / 2021-4-1 / 48.00,https://book.douban.com/subject/35349436/
练习一个人:当我开始爱自己,6.7,(5107人评价),作者/译者： 陶立夏 ,出版信息：  江苏文艺出版社 / 2014-7-5 / 39.80,https://book.douban.com/subject/25912887/
凛冬将至:电视剧笔记,6.7,(342人评价),作者/译者： 毛尖 ,出版信息：  生活·读书·新知三联书店 / 2020-6 / 38.00元,https://book.douban.com/subject/35043910/
过得刚好,6.7,(6291人评价),作者/译者： 郭德纲 ,出版信息：  北京联合出版公司 / 2013-6 / 39.80元,https://book.douban.com/subject/24371403/
去生活:松浦弥太郎的生活巧思,6.7,(825人评价),作者/译者： [日]松浦弥太郎 ,出版信息：  庄千里 / 中国友谊出版公司 / 2019-9,https://book.douban.com/subject/34870285/
我想要始终不渝地生活,6.7,(534人评价),作者/译者： 【日】松浦弥太郎 / 郑悦 ,出版信息：  浙江大学出版社 / 2018-5 / 39.00,https://book.douban.com/subject/30231352/
生命因你而火热,6.7,(1406人评价),作者/译者： 彭磊、庞宽 ,出版信息：  博集天卷 | 雅众文化 | 民主与建设出版社 / 2019-11 / 69.00元,https://book.douban.com/subject/34857301/
吃醋的人生,6.7,(221人评价),作者/译者： 冯仑 ,出版信息：  中国华侨出版社 / 2020-10 / 68,https://book.douban.com/subject/35220593/
春风十里不如你:一本书读尽冯唐人生金线,6.7,(620人评价),作者/译者： 冯唐 ,出版信息：  北京联合出版公司 / 2019-9 / 56.00元,https://book.douban.com/subject/34814872/
一生所寻不过爱与自由,6.7,(303人评价),作者/译者： 李银河 ,出版信息：  北京联合出版公司 / 2019-5 / 49.80元,https://book.douban.com/subject/33400941/
我决定活得有趣,6.6,(3956人评价),作者/译者： 蔡澜 ,出版信息：  北京时代华文书局 / 2017-6-1 / 45.00,https://book.douban.com/subject/27034332/
爱是万物之心:马雅可夫斯基与莉丽·布里克通信集,6.6,(48人评价),作者/译者： [苏联] 弗拉基米尔·马雅可夫斯基、莉丽·布里克、[本特·扬费尔德 编] / 郑敏宇、蒋勇敏、赵艳秋 ,出版信息：  学林出版社 / 1998-01 / 17.00元,https://book.douban.com/subject/1274872/
你的孤独，虽败犹荣,6.6,(21626人评价),作者/译者： 刘同 ,出版信息：  中信出版社 / 2014-7-1 / CNY 39.80,https://book.douban.com/subject/25895442/
允许自己虚度时光,6.6,(263人评价),作者/译者： 马德 ,出版信息：  江苏凤凰文艺出版社 / 2015-5 / 35,https://book.douban.com/subject/26388113/
东京百景,6.6,(1277人评价),作者/译者： [日] 又吉直树 / 毛丹青 ,出版信息：  上海译文出版社 / 2020-3 / 58,https://book.douban.com/subject/34900487/
我不,6.6,(10305人评价),作者/译者： 大冰 ,出版信息：  湖南文艺出版社 / 2017-8 / 39.00元,https://book.douban.com/subject/27115882/
人生永远没有太晚的开始:摩西奶奶的美妙时光,6.6,(2476人评价),作者/译者： [美]摩西奶奶 ,出版信息：  新星出版社 / 2014-11-15 / 39.80,https://book.douban.com/subject/26108383/
沙沙生长:中国当代民谣走唱录,6.6,(412人评价),作者/译者： 郭小寒 ,出版信息：  理想国丨北京日报出版社 / 2020-9 / 62.00元,https://book.douban.com/subject/35195597/
科学？,6.6,(305人评价),作者/译者： [日]东野圭吾 / 冯锦源 ,出版信息：  新星出版社 / 2019-8 / 42.00,https://book.douban.com/subject/34449302/
不省心,6.5,(2246人评价),作者/译者： 冯小刚 ,出版信息：  长江文艺出版社 / 2013-10 / 35.00元,https://book.douban.com/subject/25709399/
我们生活在巨大的差距里,6.5,(5796人评价),作者/译者： 余华 ,出版信息：  北京十月文艺出版社 / 2015-2 / 35.00元,https://book.douban.com/subject/26291216/
和喜欢的一切在一起,6.5,(3674人评价),作者/译者： ,出版信息： 浙江文艺出版社 / 2015-5 / 35.00元,https://book.douban.com/subject/26359009/
告白与告别,6.5,(5327人评价),作者/译者： 韩寒 ,出版信息：  北京联合出版公司 / 2014-8-1 / 32.80元,https://book.douban.com/subject/25931540/
愿有人陪你颠沛流离,6.5,(9710人评价),作者/译者： 卢思浩 ,出版信息：  湖南文艺出版社 / 2014-7-1 / CNY 35.80,https://book.douban.com/subject/25921293/
我想要两颗西柚,6.5,(621人评价),作者/译者： 胡辛束 ,出版信息：  浙江文艺出版社 / 2020-4 / 45,https://book.douban.com/subject/34969995/
再见，平成时代,6.3,(206人评价),作者/译者： [日] 新井一二三 ,出版信息：  上海译文出版社 / 2020-5 / 39,https://book.douban.com/subject/35018903/
好看的皮囊千篇一律有趣的灵魂万里挑一,6.3,(1807人评价),作者/译者： ,出版信息： 老杨的猫头鹰 / 现代出版社 / 39.80元,https://book.douban.com/subject/27661940/
我的个天,6.3,(275人评价),作者/译者： 戴建业 ,出版信息：  上海文艺出版社 / 2021-4 / 59.80,https://book.douban.com/subject/35404908/
即答力:年轻人的自我更新指南,6.3,(556人评价),作者/译者： [日] 松浦弥太郎 / 刘欣 ,出版信息：  江苏凤凰文艺出版社 / 2020-5 / 39.80元,https://book.douban.com/subject/35026067/
乖，摸摸头2.0,6.3,(838人评价),作者/译者： 大冰 ,出版信息：  北京联合出版公司 / 2019-10 / 39.60元,https://book.douban.com/subject/34849123/
只有读书人才能达到的地方,6.3,(308人评价),作者/译者： (日) 斋藤孝 ,出版信息：  中国青年出版社 / 2021-3 / 39.90元,https://book.douban.com/subject/35277093/
我们从未陌生过,6.2,(1680人评价),作者/译者： 天空路、路明、七堇年、黄京、朱肖影、张寒寺、凉炘、沈大成、张晓晗、大冰、顾颖、李诞、阿缺、颜茹玉、肉腾腾、于夕、荞麦、咸贵人、午歌、马叛、王若虚、陈麒凌、严明、刘墨闻、何炅、宋小君、陈谌、张皓宸 ,出版信息：  浙江文艺出版社 / 2015-8-20 / CNY 35.00,https://book.douban.com/subject/26599193/
今天也要认真穿,6.1,(3959人评价),作者/译者： 黎贝卡（著）、儿力力（绘） ,出版信息：  长江文艺出版社 / 2019-10 / 49.8元,https://book.douban.com/subject/34853294/
这么慢，那么美:慢一点，才能发现幸福的全部细节,6.1,(4088人评价),作者/译者： 罗敷 ,出版信息：  中国友谊出版公司 / 2015-8-1 / 36.00元,https://book.douban.com/subject/26576605/
谁的青春不迷茫:一个奋斗小青年的逆袭人生,5.8,(19589人评价),作者/译者： 刘同 ,出版信息：  中信出版社 / 2012-12 / 35.00元,https://book.douban.com/subject/20278327/
我有故事，你有酒吗？,5.6,(2126人评价),作者/译者： 关东野客 ,出版信息：  北京联合出版公司 / 2016-8-20 / 42.8,https://book.douban.com/subject/26853417/
口袋里的名言,5.6,(203人评价),作者/译者： [日] 寺山修司 / 周瑛 ,出版信息：  浦睿文化·湖南文艺出版社 / 2021-2 / 45.00元,https://book.douban.com/subject/35110187/
你坏,5.6,(5169人评价),作者/译者： 大冰 ,出版信息：  湖南文艺出版社 / 2018-7 / 39.60元,https://book.douban.com/subject/30245565/
好物集,5.5,(709人评价),作者/译者： 韩梅梅 ,出版信息：  北京联合出版公司 / 2017-4-2 / 45.00,https://book.douban.com/subject/27038455/
生活需要仪式感,5.1,(1697人评价),作者/译者： 李思圆 ,出版信息：  山东文艺出版社 / 2018-1-1 / CNY 36.00,https://book.douban.com/subject/27607125/
所有失去的都会以另一种方式归来,4.8,(2011人评价),作者/译者： 耿帅 ,出版信息：  九州出版社 / 2016-6 / 39.80元,https://book.douban.com/subject/26747695/
平淡如泥，静默如谜:我和我的“二十四节器”,0.0,(16人评价),作者/译者： ,出版信息： 郭子鹰 / 2021-5 / 78.00元,https://book.douban.com/subject/35425153/
等青春散场,0.0,(10人评价),作者/译者： 吴晓辉 ,出版信息：  北京燕山出版社 / 2021-1 / 49.8,https://book.douban.com/subject/35396852/
迷人怪物:德古拉、爱丽丝、超人等文学友人,0.0,(少于10人评价),作者/译者： [阿根廷] 阿尔维托·曼古埃尔 / 徐楠 ,出版信息：  南京大学出版社 / 2021-4 / 58.00,https://book.douban.com/subject/35428111/
含笑花之树,0.0,(23人评价),作者/译者： [日]陈舜臣 / 赵宏 ,出版信息：  中国画报出版社 / 2020-10 / 48.00  元,https://book.douban.com/subject/35230079/
吃的江湖,0.0,(少于10人评价),作者/译者： 林卫辉 ,出版信息：  广东人民出版社 / 2021-5 / 68,https://book.douban.com/subject/35425337/
印象审美:德彪西论音乐,0.0,(少于10人评价),作者/译者： （法）克洛德·德彪西 / 张裕禾 ,出版信息：  我思 | 广西师范大学出版社 / 2021-1 / 62,https://book.douban.com/subject/35268702/
古典乐界的崩溃日常,0.0,(少于10人评价),作者/译者： [英]丹尼尔·霍普、[德] 沃尔夫冈·克瑙尔 / 汤菲黎 ,出版信息：  广西师范大学出版社 / 2021-4 / 38.00,https://book.douban.com/subject/35456276/
论语抄,0.0,(11人评价),作者/译者： [日]  陈舜臣 / 蒋剑波 ,出版信息：  中国画报出版社 / 2019 / 48.00元,https://book.douban.com/subject/34826068/
同一堂课经典语文①,0.0,(11人评价),作者/译者： 张大春 向阳 ,出版信息：  花城出版社 / 2021-3 / 65.80元,https://book.douban.com/subject/35281338/
盐之路:海边的1014公里,0.0,(13人评价),作者/译者： [英] 雷诺•温恩(Raynor Winn） / 席坤、姜思成 ,出版信息：  中国社会科学出版社•鼓楼新悦 / 2021-3 / 59,https://book.douban.com/subject/35379203/
湖山感旧录,0.0,(少于10人评价),作者/译者： 雪克 ,出版信息：  中华书局 / 2021-2 / 32.00,https://book.douban.com/subject/35352562/
逆旅主人,0.0,(11人评价),作者/译者： [日] 陈舜臣 / 孙晓宁 ,出版信息：  中国画报出版社 / 2021-1 / 48.00元,https://book.douban.com/subject/35292447/
你要去相信,0.0,(28人评价),作者/译者： 微奢糖 ,出版信息：  中国水利水电出版社 / 2021-3 / 49.80,https://book.douban.com/subject/35431387/
原色京都：古典与摩登的交响,0.0,(少于10人评价),作者/译者： 徐静波 ,出版信息：  上海交通大学出版社 / 2021-1-30 / 98,https://book.douban.com/subject/35342921/
参差集,0.0,(少于10人评价),作者/译者： 杭侃 ,出版信息：  北京联合出版公司 / 2020-2 / 68.00元,https://book.douban.com/subject/34953953/
无所事事的美丽,0.0,(24人评价),作者/译者： 沈嘉柯 ,出版信息：  江苏凤凰文艺出版社 / 2021-4 / 45.00元,https://book.douban.com/subject/35438623/
漫识手记,0.0,(少于10人评价),作者/译者： 林岗 ,出版信息：  花城出版社 / 2021-3 / 68.8,https://book.douban.com/subject/35434213/
