书名,评分,评价人数,作者,出版社,url
小兔彼得和他的朋友们（全3册）:彼得兔绘本全集,9.0,(1421人评价),作者/译者： 【英】毕翠克丝•波特 / 曹剑 ,出版信息：  安徽教育出版社 / 2009-10 / 84.00元,https://book.douban.com/subject/4097264/
总有一天会长大:(国际安徒生奖获奖作家书系),9.4,(69人评价),作者/译者： 托摩脱·蒿根 / 裴胜利 ,出版信息：  河北少年儿童出版社 / 2002年09月 / 8.6元,https://book.douban.com/subject/1819930/
TheSecretGarden:AdaptedfromtheOriginalNovelbyFrancesHodgsonBurnett,8.5,(736人评价),作者/译者： Frances Hodgson Burnett ,出版信息：  Wordsworth Editions Ltd / 1998-1-5 / USD 4.99,https://book.douban.com/subject/1470686/
孤独的小螃蟹,8.5,(34人评价),作者/译者： 冰波 ,出版信息：  江苏少儿 / 2009-1 / 18.00元,https://book.douban.com/subject/3401017/
如果你到地球来,8.9,(20人评价),作者/译者： [美] 苏菲·布莱科尔 / 郝景芳 ,出版信息：  中信出版集团 / 2021-2 / 68.00元,https://book.douban.com/subject/35333438/
五个苹果折腾地球,8.9,(2434人评价),作者/译者： 郑渊洁 ,出版信息：  学苑出版社 / 2004-4-1 / 15.00元,https://book.douban.com/subject/1156423/
阿莲,8.7,(164人评价),作者/译者： 汤素兰 ,出版信息：  湖南少年儿童出版社 / 2017-3 / 35,https://book.douban.com/subject/24323412/
月亮的味道,8.6,(1913人评价),作者/译者： 麦克·格雷涅茨 / 漪然 彭懿 ,出版信息：  二十一世纪出版社 / 2007年1月 / 26.00元,https://book.douban.com/subject/1959287/
六年级大逃亡,9.7,(58人评价),作者/译者： 班马 ,出版信息：  江苏少年儿童出版社 / 1995-11-01 / 7.2,https://book.douban.com/subject/2057592/
金色的狮子,9.8,(54人评价),作者/译者： (日)香山彬子 / 高林 ,出版信息：  辽宁少年儿童出版社 / 1983 / 0.27,https://book.douban.com/subject/2983492/
猫武士3:疑云重重,9.0,(454人评价),作者/译者： [英] 艾琳·亨特 / 赵振中 ,出版信息：  中国少年儿童出版社 / 2009-3 / 20.00元,https://book.douban.com/subject/3633391/
奥德智斗霜巨人,8.2,(27人评价),作者/译者： [英] 尼尔·盖曼 / 张树娟 ,出版信息：  天天出版社 / 2014-7-1 / 18.00元,https://book.douban.com/subject/26256801/
美国寻宝记,8.8,(103人评价),作者/译者： 张卡 ,出版信息：  二十一世纪出版社 / 2009-2 / 25.00元,https://book.douban.com/subject/3581365/
女大学生安妮,9.2,(548人评价),作者/译者： [加] 露西·莫德·蒙哥玛利 / 周莉 ,出版信息：  浙江文艺出版社 / 2002-7 / 15.00元,https://book.douban.com/subject/1451453/
偷记忆的男孩,7.3,(133人评价),作者/译者： [美]布莱斯·摩尔 / 潘艳梅 ,出版信息：  百花洲文艺出版社 / 2018-7 / 42.00元,https://book.douban.com/subject/30180823/
蚂蚁帝国:蚂蚁帝国三部曲之一,8.4,(275人评价),作者/译者： (法)贝尔纳·韦伯 ,出版信息：  敖敏、肖晓丹 / 二十一世纪出版社 / 2014-5,https://book.douban.com/subject/25871952/
格林童话全集,8.7,(684人评价),作者/译者： 格林兄弟 / 魏以新 ,出版信息：  人民文学出版社 / 2003-01 / 20.00,https://book.douban.com/subject/1000930/
给孩子的故事,8.5,(307人评价),作者/译者： 王安忆 ,出版信息：  中信出版社·活字文化 / 2017-5-1 / 42,https://book.douban.com/subject/27010538/
狮心兄弟,8.9,(306人评价),作者/译者： 林格伦 / 李之义 ,出版信息：  中国少年儿童出版社 / 1999-3 / 15.90,https://book.douban.com/subject/1076136/
田鼠阿佛,9.2,(1021人评价),作者/译者： (美)李欧·李奥尼 文/图 / 阿甲 ,出版信息：  南海出版公司 / 2010.1 / 29.80元,https://book.douban.com/subject/4744788/
丁丁当当草根街/新创儿童文学系列:丁丁当当草根街,8.2,(46人评价),作者/译者： ,出版信息： 曹文轩 / 2012-11 / 16.00元,https://book.douban.com/subject/20383231/
无字书图书馆:国际大奖小说,8.4,(203人评价),作者/译者： (西)霍尔迪·塞拉利昂·依·法布拉 / 李竞阳 ,出版信息：  新蕾出版社 / 2012-8 / 16.00元,https://book.douban.com/subject/11503105/
狂欢节，女王一岁了,0.0,(13人评价),作者/译者： 萧萍 ,出版信息：  明天出版社 / 2009-4 / 12.00元,https://book.douban.com/subject/3712517/
女生日记,8.2,(2653人评价),作者/译者： 杨红樱 / 前五 ,出版信息：  作家出版社 / 2000-08 / 16.00,https://book.douban.com/subject/1000993/
纳尼亚传奇：狮子、女巫和魔衣橱,8.1,(96人评价),作者/译者： c.s.刘易斯 / 王甜甜 ,出版信息：  万卷出版公司 / 2014-1 / 12.00元,https://book.douban.com/subject/25795506/
周作人论儿童文学,8.8,(50人评价),作者/译者： 周作人 著、刘绪源 辑笺 ,出版信息：  海豚出版社 / 2011-12 / 39.80元,https://book.douban.com/subject/6973023/
吹口哨的孩子王,0.0,(12人评价),作者/译者： [日] 重松清 ,出版信息：  接力出版社 / 2018-9 / 25.00元,https://book.douban.com/subject/30230088/
亚历山大和发条老鼠,9.2,(442人评价),作者/译者： (美)李欧·李奥尼 文/图 / 阿甲 ,出版信息：  南海出版公司 / 2010-9 / 29.80元,https://book.douban.com/subject/4744787/
没有耳朵的兔子,9.0,(222人评价),作者/译者： (德)克劳德•鲍姆加特、(德)蒂尔•施威格 / 王星 ,出版信息：  接力出版社 / 2011-2 / 18.00元,https://book.douban.com/subject/5395147/
给孩子讲封神演义,9.3,(24人评价),作者/译者： ,出版信息： 赵卓筠 / 海豚出版社 / 168,https://book.douban.com/subject/35219054/
火印,6.9,(360人评价),作者/译者： 曹文轩 ,出版信息：  天天出版社 / 2015-5 / 25.00元,https://book.douban.com/subject/26388073/
超级市长,8.2,(1021人评价),作者/译者： 杨红樱 ,出版信息：  接力出版 / 2004-2 / 13.80元,https://book.douban.com/subject/1844858/
穿堂风:曹文轩新小说系列首部作品,8.2,(354人评价),作者/译者： 曹文轩 ,出版信息：  天天出版社 / 2017-4 / 25.00元,https://book.douban.com/subject/27021598/
有个老婆婆吞了一只苍蝇,9.0,(424人评价),作者/译者： (美)西姆斯·塔贝克 文/图 ,出版信息：  南海出版公司 / 2010年11月 / 25.00元,https://book.douban.com/subject/5269184/
精灵鼠小弟,8.1,(467人评价),作者/译者： E．B·怀特 / 任溶溶 ,出版信息：  上海译文出版社 / 2004-6 / 15.00元,https://book.douban.com/subject/1083092/
不太坏的“坏”动物,0.0,(11人评价),作者/译者： [英]索菲·科里根 ,出版信息：  广西师范大学出版社 / 2021-1 / 118,https://book.douban.com/subject/35309284/
帕丁顿抓小偷:小熊帕丁顿系列,8.6,(21人评价),作者/译者： (英)迈克尔·邦德 著、(英)佩姬·佛特南 绘 / 谢芳群 ,出版信息：  接力出版社 / 2010-12 / 15.00元,https://book.douban.com/subject/5408507/
杀死一只知更鸟,9.3,(30778人评价),作者/译者： [美] 哈珀·李 / 李育超 ,出版信息：  译林出版社 / 2017-2 / 48.00,https://book.douban.com/subject/26879778/
鳄鱼爱上长颈鹿:鳄鱼爱上长颈鹿,8.8,(492人评价),作者/译者： 达妮拉·库洛特 / 方素珍 ,出版信息：  少年儿童出版社 / 2007-6 / 26.80元,https://book.douban.com/subject/2131751/
如果星星开满树,8.0,(190人评价),作者/译者： 赵菱 ,出版信息：  中国少年儿童出版社 / 2014-2-1 / 23.00元,https://book.douban.com/subject/25855809/
荒岛机器人,8.0,(21人评价),作者/译者： [美] 彼得·布朗 / 汤锐、陈方歌 ,出版信息：  接力出版社 / 2018-3 / 32.00元,https://book.douban.com/subject/30205762/
寻找小狗贝斯,0.0,(少于10人评价),作者/译者： [英] 菲利帕·皮尔斯 著、[英] 海伦·克莱格 绘 / 马爱农 ,出版信息：  天天出版社 / 2015-8 / 24.00元,https://book.douban.com/subject/26363741/
来自鬼庄园的九九,8.3,(399人评价),作者/译者： 汤汤 ,出版信息：  中国少年儿童出版社 / 2010-1 / 18.00元,https://book.douban.com/subject/4261770/
汤姆的午夜花园,0.0,(少于10人评价),作者/译者： [英] 菲莉帕·皮尔斯 / 马爱农 ,出版信息：  人民文学出版社 / 2015-9 / 23.00元,https://book.douban.com/subject/27608973/
查理九世22·所罗门王的魔戒,8.0,(533人评价),作者/译者： 雷欧幻像 ,出版信息：  浙江少年儿童出版社 / 2014-6 / 8.9,https://book.douban.com/subject/25921424/
黑水手-丁丁当当-6,8.5,(40人评价),作者/译者： ,出版信息： 曹文轩 / 2013-3 / 16.00元,https://book.douban.com/subject/21931925/
那天，我用爸爸換了兩條金魚,8.7,(272人评价),作者/译者： 尼爾．蓋曼（文）、大衛．麥金（圖） / 陳瀅如 ,出版信息：  繆思 / 20041001 / 128.10,https://book.douban.com/subject/1345430/
八十天环游地球记,8.3,(182人评价),作者/译者： 凡尔纳 / 陈筱卿 ,出版信息：  光明日报出版社 / 2009-5 / 9.00元,https://book.douban.com/subject/3797318/
千代纸之春:小川未明的童话,8.6,(40人评价),作者/译者： (日)小川未明 / 王新禧 ,出版信息：  陕西人民出版社 / 2012-12 / 20.80元,https://book.douban.com/subject/20285351/
花香小镇:安房直子幻想小说代表作①,9.1,(170人评价),作者/译者： (日) 安房直子 / 彭懿 ,出版信息：  上海世纪出版股份有限公司少年儿童出版社 / 2010年4月 / 17.00,https://book.douban.com/subject/5269417/
给无价的孩子定价:变迁中的儿童社会价值（修订版）,8.6,(304人评价),作者/译者： 维维安娜·泽利泽（Viviana A. Zelizer） / 王水雄 ,出版信息：  华东师范大学出版社 / 2018-1 / 55,https://book.douban.com/subject/27616926/
住在屋顶上的小飞人,9.3,(77人评价),作者/译者： [瑞典] 阿·林格伦 / 任溶溶 ,出版信息：  湖南人民出版社 / 1980-5 / 0.44元,https://book.douban.com/subject/2279355/
女水手日记,8.9,(43人评价),作者/译者： 艾菲 / 徐诗思 ,出版信息：  新蕾出版社 / 2011-5 / 18.00元,https://book.douban.com/subject/6719426/
刺猬的愿望,7.8,(57人评价),作者/译者： [荷]敦·德勒根 / 李永男、罗兰 ,出版信息：  中信出版集团 / 2019-7 / 45.00元,https://book.douban.com/subject/34449358/
一年级大个子二年级小个子,8.6,(130人评价),作者/译者： 古田足日 / 彭懿 ,出版信息：  接力 / 2004-5 / 16.00元,https://book.douban.com/subject/1157075/
快点滚去睡！,7.7,(39人评价),作者/译者： [美] 亚当·曼斯巴赫 著、里卡多·科尔特斯 绘 / 颜叙 ,出版信息：  新星出版社 / 2013-6 / 25.00元,https://book.douban.com/subject/24380065/
风之又三郎,8.3,(201人评价),作者/译者： [日]宫泽贤治 / 徐华锳 ,出版信息：  吉林出版集团有限责任公司 / 2012-5 / 25.00元,https://book.douban.com/subject/10567935/
5月35日:凯斯特纳作品典藏,9.1,(256人评价),作者/译者： 埃里希·凯斯特纳 / 刘冬瑜 ,出版信息：  明天出版社 / 2008-4 / 12.00,https://book.douban.com/subject/3083264/
姆咪谷的夏天:姆咪故事全集,9.4,(22人评价),作者/译者： [芬兰] 托芙·扬松 / 任溶溶 ,出版信息：  人民文学出版社 / 2018-3 / 29,https://book.douban.com/subject/30468117/
塔克的郊外,8.9,(403人评价),作者/译者： 乔治·赛尔登 / 袁颖 ,出版信息：  新蕾出版社 / 2011-1 / 15.00元,https://book.douban.com/subject/1842181/
晴天就去图书馆,7.8,(108人评价),作者/译者： [日]绿川圣司 著、[日]宫岛康子 绘 / 范薇、朱一飞 ,出版信息：  晨光出版社 / 2017-1 / 28.00元,https://book.douban.com/subject/26880032/
姆咪谷的彗星:姆咪故事全集,8.8,(29人评价),作者/译者： (芬)托芙·扬松(Tove Jansson) / 徐朴 ,出版信息：  人民文学出版社 / 2018-3 / 29,https://book.douban.com/subject/30468129/
姆咪爸爸海上探险:姆咪故事全集,9.5,(15人评价),作者/译者： (芬)托芙·扬松(Tove Jansson) / 任溶溶 ,出版信息：  人民文学出版社 / 2018-3 / 32,https://book.douban.com/subject/30468132/
秘密花园,8.4,(17人评价),作者/译者： [英] 弗朗西丝·霍奇森·伯内特 / 李文俊 ,出版信息：  中信出版集团 / 2018-1-1 / 59,https://book.douban.com/subject/30459960/
姆咪和大洪水:托芙·扬松姆咪故事全集,9.0,(41人评价),作者/译者： 托芙·扬松 ,出版信息：  人民文学出版社 / 2018-3-1 / 29.00元,https://book.douban.com/subject/30296124/
亲爱的小熊（全5册）,8.9,(33人评价),作者/译者： [美] 埃尔斯·霍姆伦德·米纳里克 著、[美] 莫里斯·桑达克 绘 / 王林 ,出版信息：  贵州人民出版社 / 2015-7 / 60.00元,https://book.douban.com/subject/25913423/
神奇动物在哪里:插图版,8.2,(194人评价),作者/译者： [英]纽特·斯卡曼德 / 一目、马爱农 ,出版信息：  人民文学出版社 / 2018-3 / 45.00,https://book.douban.com/subject/27625554/
爱丽丝漫游奇境,8.0,(19人评价),作者/译者： (英)刘易斯·卡罗尔 著、(英)阿瑟·拉克汉 插图 / 吴钧陶 ,出版信息：  安徽人民出版社 / 2013-5 / 36.00,https://book.douban.com/subject/24307796/
我的宠物小火车,9.3,(22人评价),作者/译者： [美] 詹森·卡特·伊顿、[美] 约翰·罗科 / 梅思繁 ,出版信息：  天津人民出版社 / 2018-4 / 58,https://book.douban.com/subject/30197866/
小游击队员:少年红色经典,0.0,(少于10人评价),作者/译者： 王愿坚 ,出版信息：  ２１世纪出版社 / 2008-08 / 8.80元,https://book.douban.com/subject/3205339/
小不点,7.9,(18人评价),作者/译者： [比] 安·艾珀 著/绘 / 李思禹 ,出版信息：  海豚出版社 / 2018-7 / 38.00元,https://book.douban.com/subject/30419166/
熊来了,0.0,(12人评价),作者/译者： [美] 理查德·T.莫里斯、[美] 范黎渊 / 范晓星 ,出版信息：  中信出版集团 / 2021-3 / 45.00元,https://book.douban.com/subject/35336571/
皮皮鲁和金拇指,9.0,(1341人评价),作者/译者： 郑渊洁 ,出版信息：  二十一世纪出版社 / 2006-1 / 19.80元,https://book.douban.com/subject/1491324/
以尼玛传说,8.4,(237人评价),作者/译者： 李秋沅 ,出版信息：  中国少年儿童出版社 / 2012-6 / 19.00元,https://book.douban.com/subject/10774763/
林中飘过白衣女人:林中飘过白衣女人,8.5,(531人评价),作者/译者： 托马斯·布热齐纳 / 刘沁卉 ,出版信息：  浙江少年儿童出版社 / 2007-1 / 12.80元,https://book.douban.com/subject/1970558/
勇气,8.8,(39人评价),作者/译者： [美]伯纳德·韦伯 / 阿甲 ,出版信息：  南海出版公司 / 2010-1 / 25.00元,https://book.douban.com/subject/4237560/
儿童的季节:儿童的季节,8.6,(108人评价),作者/译者： (日)安野光雅 著/绘 / 艾茗 ,出版信息：  中国城市出版社 / 2013-2 / 39.80元,https://book.douban.com/subject/10774781/
汤姆索亚历险记,9.4,(137人评价),作者/译者： [美]马克·吐温 / 黄天怡 ,出版信息：  中信出版集团 / 2019-2 / 48.00,https://book.douban.com/subject/30419213/
赤色小子:巨人丛书,0.0,(少于10人评价),作者/译者： 张品成 ,出版信息：  少年儿童出版社 / 1995年12月 / 11.3,https://book.douban.com/subject/2013323/
造梦的雨果,8.6,(1095人评价),作者/译者： (美)布莱恩·赛兹尼克 / 黄觉 ,出版信息：  接力出版社 / 2008-5 / 48.00元,https://book.douban.com/subject/3026354/
神秘的头盔,8.3,(491人评价),作者/译者： 托马斯·布热齐纳 / 许雪桂 ,出版信息：  浙江少年儿童出版社 / 2001-09-23 / 8.50元,https://book.douban.com/subject/1091885/
我超喜欢的趣味数学书.小学六年级:小学六年级,0.0,(少于10人评价),作者/译者： ,出版信息： 2012-8 / 25.80元,https://book.douban.com/subject/14412117/
我的宠物是恐龙:全球儿童文学典藏书系,8.6,(60人评价),作者/译者： (美)奥利弗·巴特沃司 / 孙法理 ,出版信息：  湖南少年儿童出版社 / 2008-06-01 / 14.00元,https://book.douban.com/subject/3164517/
没有秘密长不大:没有秘密长不大,8.5,(466人评价),作者/译者： 伍美珍 / 75湖南、68u影 ,出版信息：  明天出版社 / 2010年6月 / 16.00元,https://book.douban.com/subject/4843891/
五岁老奶奶去钓鱼,8.7,(178人评价),作者/译者： 佐野洋子 / 唐亚明 ,出版信息：  接力出版社 / 2008-9 / 29.80元,https://book.douban.com/subject/3258093/
